-3.069938427820105,150.4090172795007
57.61492852548424,89.32335366893547
77.36442300356553,-7.1142684997428205
102.07356757272714,73.62964451885608
50.84778835926184,63.92370876257413
51.77404729927623,-43.85812118942425
119.08576685257819,60.194569044943805
46.559028648535666,-43.09983872065979
9.386923105027591,6.62285876197604
128.76728192932592,77.68390280710219
45.83524470215686,38.76004469803151
58.82531462236747,70.29842591721724
56.1182777384823,59.48946697490213
8.849843679936676,130.59945246343136
-24.027760417337618,-2.647396479405934
94.24199750999541,36.56208410059865
2.475574714393588,28.59717368400861
46.50677771599406,87.9711745759255
111.11841256866157,-17.454649668054344
95.05856346201583,110.38019574173788
13.370863537219691,47.90543816579461
48.38907575893483,11.78829194997229
63.77319118596637,-2.6752477118383737
50.037273328123725,4.898063722206068
42.43741628262356,80.79278325559166
20.161353793354596,-57.781849155534616
60.272802455076224,-46.39769582071855
64.71351745186368,86.21514688410684
27.8220259569011,45.16217757494327
68.36644781724291,58.915354308959685
70.48283672619877,82.20564716446208
50.46162838056458,49.84686942565755
-34.68812259907702,-0.27513367525024535
67.50926631278215,27.418836983166166
14.198752186151552,65.65757044094983
20.202493085480473,77.4669238142442
59.262620090881654,54.25111757287068
81.05888706465447,144.54643169384434
-5.923153581750562,144.97053066366007
107.43205062851801,39.81623810873933
39.27726248276137,32.17917957261491
84.90491800059881,8.39085664685129
30.694625405383732,106.50088868365872
91.91072986630482,63.803325465410495
14.184512170557703,15.030092908679876
55.0913237404284,60.77005609901763
24.74113706105658,68.4518445038081
46.51312789520993,7.506038701151169
-20.56883627776574,1.2353699368471212
4.180729515922891,-46.10127524139682
103.89452304667392,140.1105587818346
80.16596886577423,56.88596785063788
24.472002020720446,88.20263710895064
7.323781049211455,76.13704898212823
22.902477389449515,9.022973423622965
-46.94482914422423,92.981480476964
3.9225437770846554,80.48068448160272
29.5486847200452,83.86479493907504
62.89303439440976,-5.705117390509187
1.1122028073726824,70.72953926754813
29.983837400007225,2.45887804080197
99.57815226351113,81.33571047744861
71.07222246104544,-19.56462895649703
37.59088108766099,127.62338546124208
45.1586038588498,27.12698885168639
28.62633658802832,-8.051495582722374
80.02225254088923,19.792476378128796
23.691158620320493,63.627999984605154
97.66269147883263,-3.9317634592866213
-6.820286721419521,-30.958108404566843
57.977464565241675,74.97516491587473
29.73230535624942,60.62675107518161
70.60050267689896,12.604162894987965
5.339510219804701,-32.54972781170008
100.21183800175223,-38.557655435028394
69.21538471050665,110.8071960393085
32.349728364578155,65.98136955574792
78.27255945811089,-4.2986815276482275
8.408953891750045,30.322380611187285
25.796320997990936,75.18054448186774
-11.022289503241687,88.7222592769674
15.787148605474457,37.76107305022457
6.141021553385059,15.244997090718854
93.2760618015571,22.82429964500711
71.25017589937407,60.92448198815229
69.588979303802,55.50143971916802
18.94713001679481,82.71888904932771
82.23393664499122,64.96577840591577
6.975544167248714,59.68343058917796
53.886367452005985,18.559925135893593
85.91642413811417,53.864214843119086
72.6998636935574,42.861954589864965
81.10913637861796,-39.12563917385026
51.900819659307125,-0.8999347774075517
101.8416061082044,59.57760901446016
8.076846274956473,111.51788926634653
44.40887502232534,-0.2079151712760634
45.371760913244735,-16.76666492785826
59.69962121500703,89.61494670622986
113.10541713794625,136.91034606635782
6.122356048902844,72.02008966636264
0.6404521884324765,53.5852224593137
20.534297419479962,53.09615459507723
47.82469004698785,44.35705155988214
19.767296450875985,54.68102718296159
25.983640110182392,54.13946369357475
77.2197828761513,-31.398156479287195
72.07537405176515,20.910722353278963
11.634244619177785,59.448649841026395
118.049676813258,122.48853570202161
90.59718025820075,27.0671287138469
44.74495417725355,52.929850027854506
39.24758276036215,46.059166430383556
24.077523758233838,33.138121160344994
61.6288375467673,85.21247923391317
24.638388286927434,43.010789594105695
29.27878721237533,15.516397476407626
91.96629126643013,50.898416572457236
77.4341597022883,-26.727243373036615
10.69889947346934,27.552311229039788
67.7038962020156,89.89181869939262
39.981870533384686,117.6179049293553
84.14518878413809,57.14170799749713
52.45312722616238,-8.314190538281004
30.893785551965742,22.882451429614285
84.74845023125721,50.72721674783362
65.10044952620743,74.32126073744953
55.67817121822906,35.782249674920045
57.376443545930265,87.54412393931118
51.10531946036136,75.59248904129467
78.95711586345385,12.492895569439796
65.03515580585236,54.247731457362306
23.275924849280525,10.251962666871862
-19.49466179496632,58.59435245916777
22.557280789851717,40.95259708496667
52.620026571201855,38.109323491464494
41.84257481851615,129.98463373687997
77.70870003869277,75.29616707780207
3.354687207581108,44.88987341308827
68.12236911051274,78.76875279067609
39.17927211142876,46.386311195379456
25.215516449009243,57.38306162304126
-30.695802841372867,-23.457632489470058
6.927702174386646,129.4935291480392
33.04433552703707,53.07850969135598
66.7730459371349,28.321378286132788
81.7942611006993,66.59226772899683
70.43057092840932,26.5589656823615
44.23119590194745,70.80107620628412
57.09485561855912,119.01253520796101
3.3205963435829062,99.14871350324438
12.411814606402885,37.855190590070656
13.974598394140742,129.35511621071282
39.58918517911784,45.826997596601515
15.457895731057548,21.469138889538797
10.979691753384373,13.133858775707331
93.9121428515802,82.65411325295679
-2.7850772272808797,38.11064998180227
51.325839383456625,30.580308092930323
77.16967634803251,104.70825439029937
-1.0681812693036932,1.7662802636611303
-47.16266767561302,65.15855178790997
31.137864327013332,23.89548823341842
20.499139657660535,18.17695636264348
60.7221615316928,39.20636860232335
-15.96206622608895,82.04168625120087
23.331119098545365,51.91377721518884
7.085684204244515,79.14605206108475
34.012121661848546,-28.843063298925827
24.309883483554895,113.2056499208422
96.54939038420297,73.62224454265542
98.08559096183942,120.20233288943072
29.10488035095341,92.14129941899566
-10.977187311445945,126.93684325005022
25.805826355124438,26.302075694955583
79.33802408753684,71.45177114509491
-2.3474606310835284,64.46174311565709
75.48948237091827,56.08285328859866
48.78436809787295,38.88287301176671
22.252202156159015,26.015717337375012
62.41734257717873,92.06768877877641
61.888870905331046,-17.79047685174274
84.20982749745099,6.742437007077243
40.1807330800354,28.957127821414876
40.53852463898473,24.38643149397297
62.53638603276489,56.75618640660539
135.41533487089237,37.86646496875217
45.87221344083738,66.9541065837436
50.98544747954373,18.908540783130142
138.96922470476028,3.148202542238735
6.7452531216305545,75.79970104518156
47.42675587965213,-4.050207185272868
-10.975475737145203,36.43887549864834
20.33004832896325,3.147271793424231
78.97596309156455,17.083726391419532
6.068299444733583,25.067996231288152
59.030473949567245,11.837483329526684
94.16134892630686,30.889680316169965
46.22442883955971,29.43578370321807
81.10716402137204,104.37714271621469
88.580305228257,85.5433309980678
50.29449747584105,11.242825422788215
62.70872361260078,24.592136863673755
43.25455518367498,86.56969404371108
40.7368049509667,66.29958316875184
34.62264874326492,137.47212800947636
6.491399659967058,136.50132284902784
61.846007316631514,27.36368522021639
31.60181929602179,7.379816697776832
28.599791832405582,104.69995055211749
-1.6104006577633356,88.28276859895254
-3.8460549009847185,58.73352020739374
29.08749932567958,87.99207899277258
65.26701244644306,-36.86213988820887
27.062303491066984,12.296097669291292
59.372776124702355,23.135929519244264
59.46936864951855,-9.504770921509689
54.270249680275725,40.16839274788721
-14.220848906001478,-24.86094620865103
70.9593615819756,63.703972966404265
32.95301362981449,65.05331557512282
36.19088304335745,11.28496279886933
14.992031964701063,59.62403342515197
48.07992775489103,-8.915477994388404
133.18978304868924,37.78951537142052
23.681480034370857,34.86262040478414
92.95787698201639,45.860820370093116
59.54468325085969,101.3574929762621
69.57456077986421,-34.792181990862275
132.35889415722113,14.445342980163652
-3.374150334675427,104.81867171678817
33.63788312479944,11.337302480192335
-0.6543485724837126,18.033014545447873
91.55544303316239,136.52245040239754
3.2429622630940145,87.19214658972464
107.14364307515571,84.61045852532436
17.0988955044756,10.792665356089358
15.011382830373257,6.958950115828898
59.09250648972399,36.87840487507283
32.81856923555057,0.06840905145914888
108.04956836207964,36.37343748227573
109.99228562139697,37.235923074067244
82.60089398157845,52.432482314332866
48.9406857910486,24.761015867418056
25.42541136458993,49.37242334069147
2.002834494804759,119.85991211992545
44.46185963375691,29.825552414259896
114.41959493952263,50.780700468862264
13.572933855533641,56.13855329028538
38.46035506084304,10.8255224712413
33.84413170335186,74.12266424525738
32.633056106714164,40.15485249080641
58.582559793623886,28.85573742452658
53.016205943288746,83.0919208634779
51.58047452953298,19.177757058714153
0.8484261916481088,63.30424990691135
28.953533119561087,38.64619501379456
27.851260410652596,-10.06236701330559
63.187309780314884,90.39106366527832
77.70849259619541,49.79328956524403
135.10045277584837,-3.1812064096123436
44.74125911471889,91.44967993296248
105.99525044694778,50.105501656369995
5.348837149799046,121.61769437087285
108.24386099373513,41.5475336436798
54.74116279181395,11.839203056597746
66.55787721222207,22.089630442692982
76.92953127345731,104.10639671928614
58.04504100461577,43.393027740115215
37.797375539915066,14.51695027391034
41.86422938733067,106.59799780577242
28.40926205435465,60.1603879108946
131.5212732541238,93.8982887037113
-1.6315412272346492,47.005908685814845
-14.630388792423489,26.10230072166885
-33.68424717691897,77.10067035730867
-43.82135545977236,29.810638420545846
4.380611128580448,34.97297679774366
103.80891643789035,-13.159585050757904
-22.596709962092376,7.993047804651887
114.87848214177724,105.8633487866176
-28.454104104977432,91.85194578091817
6.655555988171585,35.440325420285795
-26.7531198704381,63.41466895897325
35.67781095903145,39.33026083953793
87.8236522004855,88.60010585006633
-2.9074022971386455,88.7043393483439
91.62058874282329,81.58359216185951
50.737211165600364,-2.523428190168673
90.59276099581604,47.600952029938234
-9.516206475692847,27.05693348686865
4.67264775269107,62.570247556353316
122.1246388238959,26.405120774437147
7.426373438403722,-57.09149844960217
50.8172240345395,30.884364361709395
9.105927353730443,-5.884618025483171
45.307634438324094,127.89000969368273
37.983705775041784,28.937051169567308
41.29774351999002,9.690152129603781
97.73679669373712,95.30407833448177
78.46805671970534,4.5463126724383045
65.64004936216692,89.02122061060697
62.74258227113449,66.26532084361745
87.8657196229069,1.0308285231558472
60.46386036093717,50.01353093355838
93.48561269301966,72.74917507824931
25.330968626157482,37.166322205150436
82.10226698578337,2.2794470061594154
91.75900386661051,92.09282301711765
4.353850811473976,80.57228659975925
-3.9763918640348948,77.73584588975238
27.770591546922812,15.96950387837483
33.07599720101048,33.53433901859263
57.452579772253415,59.008435133775635
83.83289464220094,40.426147778050066
110.18694201027364,45.15331787927394
-13.604109179972426,33.871621443359736
-14.683383676467884,114.22913837270306
-26.478062896544728,76.02902501330502
120.13569399403215,89.26853084280631
57.01567980917189,15.005942307295527
22.911091901116922,42.56549712607685
59.85913616914792,3.1012032354239523
37.83784047950789,85.89270173592692
-25.497731516203203,9.703769834292032
39.92604667809832,65.66643371055817
93.38455609571966,-34.58316302458704
57.108649113878286,111.62446762987005
92.10012388044976,9.621242557668424
47.759445141429474,6.490204648647236
90.93864672746349,70.62724795838649
68.96963356446864,116.16301103655455
