-10.803092919726836,58.22036266781141
74.4992592058452,51.795369584507476
54.976716310872334,11.87796053108454
-10.498540059212502,53.0169298427684
73.77957550874274,119.5778503775266
75.67314523401474,38.62552941459114
65.26829810069667,30.959389145019756
-9.059575375184856,22.493341721760917
31.904433230205843,65.04836103185028
106.83928445056185,62.534719750602775
55.91615708538804,52.55058927278616
45.55521468001953,107.55301491862369
16.334455654569382,80.71518389391164
15.84401896683768,91.10031742875111
3.0786878136570195,91.02971183690153
47.80546360840751,75.26373801360535
4.355334199733775,75.08779779442428
84.82691748349515,113.19154191458858
75.53165590724598,51.142664674975784
60.624595645390016,-25.206633614940102
49.7388274850959,115.23792375505803
33.510602108784134,18.323768304741797
6.059272441781765,84.81802648831365
56.63622481971383,17.71379258629289
143.45761224243876,41.7738655047758
59.33124145380507,39.26704205319219
87.75454970319637,19.51261993398812
19.223469330309875,14.289059863279377
73.4557954981158,-3.0033421128657523
16.032961118835438,82.39461386190871
61.96316766880096,36.47165404370274
87.81026398803331,85.39609114939458
74.94810731601093,60.05672928052485
37.008437030740275,29.163919251279754
47.994603638217,33.79808709600911
47.065956791225894,83.26456274396111
15.469549672815518,82.82798050243443
98.31129906855736,47.766619637322144
56.72455919974745,46.44930128562542
21.14885385144791,105.16019665567981
32.27956248879898,-1.7430525503483238
21.93427489178163,-12.205884163477954
63.007406883060966,-0.3235402926489357
-35.66132911198581,107.53162175437862
-9.407200739837798,92.42632548595657
118.69513097399827,80.39450424912593
116.96075911618104,93.98676473921913
66.46618612801694,56.14923766478306
20.80138405295496,59.99234008603337
77.53325723638325,76.35898696926066
48.293877143690764,49.19544054587036
68.44038610600384,-49.7981363949237
23.454369522384262,154.10872145578492
31.716149173123696,49.22755998711126
75.37255561898677,15.600569806474418
98.80585599449532,16.813199383206374
85.99006347308747,47.24476278864262
30.911968044673284,2.0334135036522767
73.9784128862404,-5.449958956403513
61.09670990926199,15.30081417556221
30.315425618698544,57.489875080158015
136.97908478248263,10.472204146726362
84.92281132182038,66.64213835897478
46.496168166965504,63.88258942624576
55.12072949127383,115.42405163778105
92.0627130568662,-0.6695931200531646
101.53491767519796,61.52276729905708
64.53928517995799,76.65541568381646
82.6154718776798,11.665299732244804
82.1869488759738,70.08763825335916
46.31004245014823,40.266295161661866
56.897397205095196,33.642912291546295
117.38604870627788,15.117348649954309
48.66742966857842,-20.843886484396776
30.8681201492822,-3.3743790111530387
52.76499899871878,53.858349816668095
38.01536855504443,83.53983266528326
70.39505196653029,97.0787785198136
58.43032834443649,52.28972448862768
11.493964270798713,71.87205465045312
39.076362725190485,-0.904433568330596
74.00515970934106,116.65374566492868
-2.2798584154070127,70.47846487522798
34.7296105838934,22.562132784553945
13.459230012804419,28.895699490612824
91.93245676575793,77.2975796751916
-30.172390240115078,107.4211293704665
55.18049694723757,50.17671303498328
-3.775326104552441,46.375179905949764
6.8135728655545975,117.50944134693788
3.179708376966701,131.02816065031718
53.47058169923661,73.70714673933395
-32.07751709042361,108.951854536313
47.69976415038802,108.99547819267464
8.211919103837168,160.52082246065817
48.92983072091709,16.438647575108995
73.62485179244514,5.695667794387788
47.3525798136926,18.240674033443042
52.15563082934748,51.835187920180935
57.775050756544125,90.90320919916961
57.20405435235479,-4.76707832054376
25.52411504064597,6.872284541503895
43.029815501482474,80.84777728775569
-11.975210368285182,19.521219506222735
134.60477950527246,11.344491732465578
143.11646458171887,40.27228456677753
-40.52864770604387,84.51701656491872
137.16847478086905,69.80693625938488
-2.2264138013604367,-17.04897773972452
78.10737122754111,82.9953856718659
71.46327601917773,-0.38072891496412353
-67.70901011563294,76.11223232767863
1.6263372080622673,-10.395984076495907
44.48518170757133,37.130443994014
19.138327218090705,91.04503000537295
45.39583247589732,67.79465389479908
39.01261611588567,71.46373637047286
35.35664638608907,56.984735421089894
64.98600567469491,55.320691452540295
62.944987830043836,73.24931698512555
71.27746394952482,69.01946735997316
38.91835846800415,-29.854323876404877
72.62087514751319,34.95403796842619
56.71437191285012,73.8339150109641
47.32258758103485,60.820609947783794
52.955974492777486,-60.49427324129232
58.54983402560698,60.58475744325628
65.9365108328253,59.201677325746644
66.139032636897,136.73522609981737
-75.55716271183387,88.47115849502848
59.42719476487209,21.073850767695102
48.1077946449451,38.55856353584009
44.220344951905375,47.25820933329917
3.941282522986178,-50.47361960114053
-9.255031189671172,53.467015442268384
80.90608680396412,-4.833048887796238
-27.157001860655782,49.81425789281171
69.15377436821053,92.14147079027657
41.534361679715175,-19.18581072490157
44.123685051221145,93.07360542699932
93.85154893556958,54.05257663379396
62.93151802101126,54.3989383766513
42.495809387601454,66.53362036007188
115.34124435635282,55.67954395225013
-29.025408320934304,53.454052058281356
39.066846150697685,86.22439783561362
30.486655837404026,113.33002443344402
81.23878391671963,34.66205079708492
31.168539433898612,105.22464902921556
16.354512017051917,41.77953825780796
10.15741202885237,27.526162298991082
-3.2111560268357024,67.75845976300613
63.747084584713306,57.1803306582156
105.2775306621015,47.53167390314099
49.85246023228655,41.80197669928853
36.66054393380013,104.19089596534107
17.022771349457898,146.72650062277756
-27.615045420480897,85.55626349622845
127.32998978119454,-7.423367173658022
19.715605480734002,54.8218649140002
79.15353684392537,16.67404801169048
46.10337796853293,86.41618908364559
43.95087438891819,85.80493033624882
41.148762081238594,52.89376306321864
97.00991131383176,75.31530562563836
69.53425301186982,63.7455597451373
68.7632362334892,79.70460236095232
10.515178205590857,127.38754424549751
22.189105528355483,47.62366240839216
0.5246144256733842,101.69461608758222
54.87392424542534,-24.08754480960799
32.75287926330388,70.03681676262805
38.74084392107018,49.01239588008405
46.709449989710876,92.29776520318723
73.21989169843842,29.881779307161946
2.6691728099443566,74.23107349446019
36.92429407389352,52.17338515846421
88.20747175000412,-14.691653015874707
11.797799737258465,47.22704171127647
28.60820400290248,111.30900855871221
72.52464094906077,121.67938391492028
48.62087900206412,28.551516060061033
36.39980327374799,62.23263471731455
39.93648434438834,92.9124987509907
78.5505596736509,35.83013632528741
70.28947248793125,102.13386485031903
80.1040598794483,54.977834602996644
44.52600232749915,29.581923483473496
79.73837626927526,133.65251340886198
48.900606554566814,-53.36526144784314
63.76143266580442,83.82758600262827
15.424167785641067,71.61603616390788
36.59464196760548,-0.4855137254149966
17.414971221809232,46.54505713525584
82.46802760981733,164.82204405570064
-47.57881326722212,32.58348936027929
61.61432911940476,95.43002337433764
36.25744893139785,32.32997110846503
38.20999965077936,89.19665157011119
82.35238263172995,45.88872205971374
72.56461477121466,20.876736380625008
116.59473758413965,-30.942260252065537
76.20307826237837,-4.360876373224642
-11.98649235172244,64.68419315898305
104.906884460011,-22.821963112499247
52.63026503343842,45.41016789436732
10.484624085285375,51.64569248879977
33.928106296531894,101.45578583820694
4.389310903191522,28.383376973859335
-0.8603905285144009,73.60266276417283
79.39584154470364,52.66295928903081
27.719285967123586,8.866341673712668
93.18647330947984,1.5122222333851454
95.06155415632217,72.06031487922004
39.72523478709423,90.16797333274448
24.197572823334813,80.5270893664165
14.90546588687166,8.318817271939913
-28.269041758194888,39.64562531391592
-12.774098525611386,43.90279200001428
-5.975961656007186,-6.480269340304822
19.428467087758584,32.097347431142374
32.51749716794846,88.3098227998206
-24.379271190028902,76.29138359865621
61.05425258882316,16.94018310828281
70.26909507449992,29.46808165270236
82.531194647968,66.395241282058
94.7887501245389,-15.612999259969598
33.66983641991506,48.03970017676075
38.85428782937237,17.40513089295282
45.98597343422103,99.20668158082717
31.31655964624339,42.10216703471499
80.80290595872336,47.36522246826544
40.7095843721156,50.335020963916406
42.81848158533751,107.00679196527614
97.18833266111244,45.74613870419724
32.204669763309454,86.79474133924259
12.442597929146004,-11.147709215656157
100.62873543618745,65.53458082736279
1.8414527989981053,61.60072696315986
90.05760167224722,4.171539682091833
-31.34050566318784,-19.617972206364783
18.350935072496974,83.39954008693051
19.42106239164367,43.73727516532978
112.82573152849352,74.85925583347473
20.409920845039036,65.0298115622394
-83.57885068824868,-1.7522160324955252
23.385399962803078,43.495624722177105
85.24386473397539,56.1999773353257
3.1077550371475553,74.70909203223293
35.27647645251353,115.77690117758979
75.57350083059401,35.898343549576026
78.1240214020458,29.88883227152785
56.55694601449576,37.075037543433524
82.60669188143319,114.7161353114622
42.82203997609449,64.01346667747342
59.15225112167404,-30.33800625894736
93.19996770509626,65.54886069650452
64.98708064463003,44.53846687711914
69.14759522830207,60.722203986010044
89.21366532291913,94.95049723339017
16.95478909594324,82.92851898457144
38.40558204534606,103.70130833422675
91.72761739148756,-35.95556818013611
18.64220290462157,9.670082152785191
-18.3981320104578,127.3351003029634
82.71116204756815,104.56302473005051
36.71956113540185,104.9864458906345
67.48330893463876,24.626394735725526
74.75137644246217,2.5282675667513246
20.758307999787668,41.929298884756456
68.24278509019553,129.48497911189287
65.50915156129521,76.54119152106881
99.74775224702994,53.00098998308533
6.41904235468423,-15.151060580234088
99.97252303534069,58.38397177761176
71.02449058478523,38.26021389206555
104.6851712568633,75.10996710410933
39.907158641448106,54.18265706012231
98.00506844316037,80.90430334437112
47.77790977223556,120.72862842304832
7.403797431903676,13.4437541432819
59.259544534676195,60.969521653966154
69.24627283434396,29.930081564619044
67.84040096417249,-3.441022896130235
28.947137744535418,73.091181465868
-24.903205336199974,43.253335777872174
-23.62751770070483,59.03609267574264
96.90669906529463,40.82730845974087
39.4219498366549,71.09915688343439
67.73845722909329,51.30526476621596
92.38202033232558,105.40126325855839
55.11044342310165,50.04087598225501
36.98623647169812,-11.628584820805415
58.70385591534866,56.845784188254356
7.210611758802784,61.5585263469207
-29.684287161428003,78.04347091830277
47.05269137862875,62.414561656825114
54.8759394694477,86.2612102006595
113.382118561541,53.815440478780836
-36.91879046719856,39.26976256278657
73.47968285427235,83.06638037159499
12.839101545189614,83.18514425204759
80.59413424366672,98.41315361718135
27.066100894026523,126.73846728735059
66.64453717504645,9.70303466569247
59.82552018464443,111.2330379904366
31.256053239043652,87.45411589665318
53.78384039274988,27.540478299225608
50.120722311826654,127.91042014505547
46.871049879617374,11.127009806144706
24.274980882480442,81.32384973220009
-23.191261725052627,15.208082640797656
30.385647228732047,-23.794564563241664
73.45428017445091,65.9160731600825
76.69566949084975,33.33745915585837
33.57160367502729,48.37504643038363
3.038182630137676,66.6782158580057
43.15979948188827,58.363064944088556
23.254731744338702,120.22398572038824
12.342350318577353,-0.31035338007739455
104.67817915633103,57.616610254923124
98.048022499748,-3.9035145610625577
53.6351362510324,15.787368077406079
79.11204247545871,55.53027600439426
60.96791656696611,104.40553029081745
23.384655377793795,89.58893047714977
43.46471261204322,23.16182782957781
32.114340991415006,37.642566062413295
39.286834692862556,26.503230172962382
-45.12251883058573,58.81094061101412
75.52238573980196,72.96818015114552
98.18167623627212,37.06489240651024
